Date,Open,High,Low,Close,Volume
2018-04-12,56.934972291574766,58.25190476807638,56.49187134310487,58.073673248291016,59392000
2018-04-13,58.70987184006257,58.79403569543111,56.82359220854989,57.30630111694336,50303600
2018-04-16,57.37313341177524,57.63800287886673,56.36067806092597,57.3038215637207,35079200
2018-04-17,57.82613489547055,59.014340093932,57.26916229223717,58.80145263671875,44722400
2018-04-18,58.29646403684678,59.22475168074561,57.62067168970781,58.51182556152344,39136400
2018-04-19,57.368178513647074,57.70236358868913,56.14283953384657,56.69733428955078,47199600
2018-04-20,56.610698251601015,57.45482211487304,56.303743089353276,56.61565017700195,38620000
2018-04-23,56.79387226325264,57.30628884046019,55.16008832505699,55.42000961303711,42750800
2018-04-24,55.67745729930664,56.63792683488625,54.103081230974865,54.756595611572266,41459600
2018-04-25,54.45954160248975,54.85066058180944,52.05837166000421,53.632747650146484,58849200
2018-04-26,55.25168552298887,55.83341401754015,54.59074510545056,55.75172424316406,37582400
2018-04-27,56.81121286202712,57.00924834640047,55.6031998068411,56.0265007019043,40084800
2018-04-30,56.189872957829266,56.687433789812445,55.47942089160985,55.67250442504883,32784400
2018-05-01,55.5908091472025,56.254223479020034,55.00412886848839,56.226993560791016,25378800
2018-05-02,56.19234713162272,56.63792597004719,55.75914621761241,56.021541595458984,26824800
2018-05-03,56.34087037443541,57.93752429460771,55.88786557134442,57.67512893676758,44314400
2018-05-04,57.387985256996075,59.20990478070872,57.21470563732485,59.1777229309082,40066000
2018-05-07,60.224830912572344,62.13091807600042,60.12581506544911,61.55908966064453,68761600
2018-05-08,61.561569988671614,62.0120970215835,61.071435104432005,61.984867095947266,50661600
2018-05-09,62.18537527307938,63.33892457399851,61.91307603928448,63.316646575927734,59676000
2018-05-10,63.846386794501186,64.48504533994843,63.668155272958536,64.3934555053711,99408000
2018-05-11,62.574027849398675,64.3093097087904,62.01952920714481,63.00722885131836,121445600
2018-05-14,63.388430636571215,63.98748134323169,62.97502989732708,63.21267318725586,52314000
2018-05-15,62.57648834394226,62.60371826638504,59.78172529146177,60.78675079345703,96352800
2018-05-16,60.40059429948598,61.51949161216162,60.031753244991684,60.898155212402344,55382800
2018-05-17,60.915469035936404,62.25715356201948,60.75456358942914,61.318965911865234,51978400
2018-05-18,61.838809052677576,62.47251947959541,60.83130949445439,60.88081741333008,48371600
2018-05-21,61.85614755925921,61.893277559309745,59.53171512578042,60.46000289916992,64062400
2018-05-22,60.59365645252191,60.846151708563355,59.472285461706,60.078765869140625,51826400
2018-05-23,59.51650621646298,61.32716676810545,59.50907562488824,61.314781188964844,44295600
2018-05-24,61.27763045703442,61.775499008368094,60.74508455057624,61.3519401550293,43737200
2018-05-25,61.478264482955154,61.90925771110109,61.12158095339276,61.74577713012695,29211200
2018-05-29,61.564957238221915,62.256028713766916,61.10671726535951,61.57486343383789,35268400
2018-05-30,61.91173823921893,62.751429207034725,61.66404174393935,62.664737701416016,39099600
2018-05-31,62.34520679453765,63.21214452368571,62.23869911628277,62.46657943725586,49386800
2018-06-01,62.914901597926104,63.873485700218644,62.828206324062485,63.811561584472656,42196800
2018-06-04,64.15342085507982,65.82289355803344,63.83141829141653,65.60244750976562,64202400
2018-06-05,65.63460672557385,66.03339437370778,65.1862767647955,65.65689849853516,39171200
2018-06-06,64.7552809421477,65.708913784005,64.59180037847825,65.67671203613281,37135600
2018-06-07,65.63956411982439,65.75846114591988,64.2153094266584,65.11940002441406,36944800
2018-06-08,64.3911778960913,65.39187383957746,64.2029337024967,64.96583557128906,36045600
2018-06-11,64.83948344037066,65.25561913428925,64.42583468843858,64.55463409423828,26537200
2018-06-12,64.81967710158884,65.16149937247422,64.31685366866039,65.04012298583984,31916000
2018-06-13,65.05499671946045,65.8055166313291,64.90389796012295,64.99554443359375,33820800
2018-06-14,65.44636673716738,66.67989797575864,65.29774733169542,66.1126708984375,43001600
2018-06-15,65.54049127601742,66.25385836045737,65.2308706705554,65.70397186279297,43226000
2018-06-18,65.2630623258157,65.83771233573273,64.99059472334454,65.66184997558594,35626800
2018-06-19,64.62897152529675,65.30270628075766,63.16755996592333,64.44319915771484,59493200
2018-06-20,64.85436956341431,65.50334072598896,64.47044302214998,64.9732666015625,36978000
2018-06-21,65.29279707928664,65.47609006523113,63.60845639110162,63.68524169921875,35951600
2018-06-22,63.89330669151216,64.02705734115376,62.00585704272511,62.159427642822266,43416000
2018-06-25,61.09433352064329,61.13149025930216,58.34242555591723,59.22917938232422,66581600
2018-06-26,60.36362995996457,60.846637328371514,59.42486198647354,59.94007110595703,47888400
2018-06-27,60.376018787303025,61.03984355917093,58.33252276680969,58.38701629638672,45389200
2018-06-28,58.28794219125396,59.779072399903995,58.211153101436956,59.660179138183594,33801200
2018-06-29,60.31160941982227,60.43793324753029,58.6669051580386,58.67928695678711,39230000
2018-07-02,57.983273933115896,60.0391556799852,57.7776853804741,60.00200271606445,35757200
2018-07-03,60.348773244200196,60.4082217630009,58.580220440025755,58.66443634033203,22273200
2018-07-05,59.21679352407077,60.172898215444405,58.82790827413871,60.12335968017578,30621600
2018-07-06,59.87814917328419,61.346987503590896,59.66513004667876,61.26277160644531,29635200
2018-07-09,62.00585491389948,62.102456381538865,60.950669361257866,61.73834228515625,30388000
2018-07-10,61.862203449275626,62.9495909783432,61.45845692801893,62.72914123535156,36001600
2018-07-11,61.80027547714769,62.147049058186006,61.20580540121099,61.312313079833984,36750800
2018-07-12,61.765583895077675,62.70930671858329,61.666506831754155,62.22877502441406,34550800
2018-07-13,62.41455361729796,62.41455361729796,61.33459688866747,61.75568389892578,24698800
2018-07-16,61.478275299072266,62.008345698888135,61.35442703949333,61.478275299072266,19703600
2018-07-17,60.985350927410806,62.98921450815104,60.73022008032939,62.83811950683594,36213600
2018-07-18,62.76379953559159,62.90250893451285,61.834937904014176,62.345191955566406,27764000
2018-07-19,62.15694887505314,62.763804432454684,62.00585388667947,62.426937103271484,23575200
2018-07-20,62.402172071848874,62.791057357635566,62.03558234160445,62.144569396972656,22235200
2018-07-23,61.879533448715634,61.89687023611025,60.2595964314808,61.777976989746094,30158400
2018-07-24,62.25850219579886,63.12543974262173,61.42871760344929,61.604583740234375,35462000
2018-07-25,61.698710356472176,62.513633826975976,61.11910154676761,62.387306213378906,31911200
2018-07-26,62.18668193934662,63.492039757413906,62.018250135550296,63.12297439575195,32512400
2018-07-27,63.489576271254464,63.55893099716761,61.88450003842395,62.42448043823242,29542000
2018-07-30,62.565656398063624,62.62510491715249,60.12089321620564,60.47014617919922,34034000
2018-07-31,60.36610578370297,61.39899956586082,59.97722052825981,60.65095520019531,28398800
2018-08-01,60.965535386245435,61.51789747433457,60.41069391446349,61.04975128173828,28355600
2018-08-02,60.33638047834833,62.11731865096187,59.7468654668599,62.07768630981445,26966800
2018-08-03,62.32291370627028,62.682072859167384,62.15447812849913,62.44428634643555,21428800
2018-08-06,62.317952783747835,62.957010117624165,61.85228599918107,62.922332763671875,20750800
2018-08-07,63.41028093748285,63.83136785797114,63.14276836123217,63.64559555053711,25813200
2018-08-08,63.65797997663413,64.46051395898563,63.30872711714176,64.00971221923828,26210000
2018-08-09,64.18807476737115,64.2153177540592,63.4474570906965,63.52424240112305,20428000
2018-08-10,62.70435460412633,63.43506215291588,62.59289195789419,63.11057662963867,25639600
2018-08-13,63.19727242154339,64.64877377706868,63.179935635320575,63.44001388549805,37520800
2018-08-14,64.49520129845274,64.89646832827917,63.66293731587946,64.75527954101562,46622000
2018-08-15,64.96336263610075,65.30271321321689,63.38553703606052,64.17321014404297,59113600
2018-08-16,64.87170722715649,64.89647838721524,63.16507861464411,63.76698303222656,80126000
2018-08-17,62.652350335701385,62.65978092798418,60.371064016171765,60.641056060791016,114318800
2018-08-20,60.23482879102996,62.71674860357703,59.13010459579463,61.389095306396484,85438800
2018-08-21,61.55256512482547,62.791047320496006,61.35440721760864,62.746463775634766,67398800
2018-08-22,62.41953087788487,65.14914414976123,62.38485351191247,65.099609375,74985600
2018-08-23,64.71318622156093,66.74925163476375,64.5744767944067,66.09532928466797,72068400
2018-08-24,66.17954791365061,67.5740803940385,66.1349643586034,67.42794036865234,53151200
2018-08-27,67.72516468147808,69.08253634950145,67.41058536146303,68.33944702148438,50577600
2018-08-28,68.28000280679343,68.50787930266938,66.76162239235674,67.96295166015625,47538400
2018-08-29,67.88612117702708,69.26901992863999,67.67793571372812,69.01870727539062,42010800
2018-08-30,68.70645001460662,69.81921298174214,68.48092204632721,68.85018920898438,34660800
2018-08-31,68.649457798694,69.69035512995968,68.55032652029531,69.56147766113281,30659200
2018-09-04,69.43013598076212,70.68664608468178,69.14513068235236,70.30994415283203,39172000
2018-09-05,70.13396728354635,70.48837275129705,68.19096553210859,69.00138092041016,39315600
2018-09-06,68.8378050069097,68.86258215138066,67.2591166919794,67.58872985839844,32279600
2018-09-07,66.66679929566871,68.63210498389337,66.21822403929541,67.37559509277344,29542000
2018-09-10,67.60111983680541,68.38426972444313,67.16245999795831,68.08687591552734,22014000
2018-09-11,67.62341270583974,68.50073980276463,67.41523480479873,67.6085433959961,24311200
2018-09-12,67.20956696474414,67.40535638074267,64.91216683285161,66.46855163574219,41909200
2018-09-13,67.12775730343719,68.15378519084284,66.9542794790717,67.24671936035156,30553600
2018-09-14,68.15129253642284,69.16988558989512,67.78202542145347,68.50817108154297,38693600
2018-09-17,68.25293181458176,68.74364190113599,67.69530981027434,67.88861846923828,20552800
2018-09-18,67.92827313114269,68.95677443604053,67.10051514461055,67.16742706298828,29952000
2018-09-19,66.98153640527445,67.58377377386157,66.48091860397402,67.40533447265625,22486000
2018-09-20,66.18351891789852,66.60731699597616,65.45241920669862,65.99269104003906,43058400
2018-09-21,66.11164383146729,66.56765364586454,64.9592193802153,65.29132080078125,43512800
2018-09-24,64.98154140749101,65.88364578777336,64.10916808836053,65.84895324707031,29391200
2018-09-25,66.51067633758201,66.77090449002813,65.65317968748515,66.52059173583984,28038800
2018-09-26,66.57013518163379,66.97410246249838,65.99269007703685,66.15130615234375,26854800
2018-09-27,66.50323397231567,66.71637341237643,65.9555274029647,66.27027130126953,21442800
2018-09-28,67.59120772760475,69.86878386155439,67.31115642525205,69.6457290649414,70939600
2018-10-01,70.4239474119667,72.38181884901249,70.03733006746582,71.7126693725586,62206000
2018-10-02,71.43755352932986,72.55527794927657,70.77583895112413,70.99889373779297,38396400
2018-10-03,71.70272814393707,71.77707468970372,70.01994740127674,71.06084442138672,32055200
2018-10-04,70.69902562692829,70.94190368808236,68.44623385495395,69.21699523925781,39122000
2018-10-05,68.96916561162972,69.59121875448395,66.30497175788113,66.87993621826172,42663600
2018-10-08,66.04722255809128,67.20212049052226,64.45613792136518,65.86630249023438,40861200
2018-10-09,65.6606025893791,66.60732252782825,65.13023854441921,65.8093032836914,27350000
2018-10-10,64.74858082174094,65.20706390092239,60.86753138867053,60.889835357666016,68494000
2018-10-11,60.017475027695376,61.35328935735416,58.05712299875232,58.27273941040039,72543600
2018-10-12,60.84522015163011,61.84398259887659,59.39292478605142,61.100486755371094,60823600
2018-10-15,60.966668382399845,60.966668382399845,58.32477851157468,58.334693908691406,44976000
2018-10-16,59.46231922395906,61.03605365286628,58.96913605311277,60.924530029296875,40871200
2018-10-17,61.54659348616,61.92825685604489,59.74733465869335,60.238040924072266,32966800
2018-10-18,60.93197038977773,61.3161107128043,58.75848287931966,59.36319351196289,52402000
2018-10-19,59.915853987400915,60.1116433557904,56.43133719419716,56.795650482177734,61360800
2018-10-22,57.31858025129838,58.319823572036256,56.275209729209045,57.3037109375,36884400
2018-10-23,54.629596924949375,55.56144751132621,53.707665516256085,54.78573226928711,62643600
2018-10-24,54.401585534287186,54.86751077230188,49.281380740033,49.420166015625,88428800
2018-10-25,48.44371893644476,51.98275941813972,48.000097560773305,51.5093994140625,95172000
2018-10-26,49.147558711571776,50.765901217461625,47.8613101469887,49.142601013183594,66478400
2018-10-29,50.555242976486916,50.58993929968729,43.620901999933565,46.002567291259766,75801600
2018-10-30,46.233055529061915,50.40902202407339,46.00256982668684,50.30989074707031,80719200
2018-10-31,51.95797210473174,52.68659871711243,50.56019991541916,52.25041580200195,74577200
2018-11-01,52.61473087458143,54.14881145812335,51.34830928712132,54.05463409423828,56652800
2018-11-02,53.96045293520952,55.01869648960522,52.09675927237898,53.26404571533203,45296000
2018-11-05,53.13269794026634,53.365660606083495,50.8749484554794,52.48337936401367,37933200
2018-11-06,52.404073147373346,53.24670417620378,51.93567084095066,52.30741882324219,29901200
2018-11-07,52.97408191569717,53.88114780485896,52.337151957722405,52.98399353027344,48381200
2018-11-08,52.391675173333596,52.39910982965288,50.5155891903278,51.050907135009766,51135200
2018-11-09,50.161187997776366,51.87618851636952,49.82413637549309,50.97159957885742,41324000
2018-11-12,50.05710191777079,50.27767222719134,46.755981933282136,46.97407150268555,61711600
2018-11-13,47.953009451464496,50.609768484293454,47.89105145868699,49.395389556884766,64471200
2018-11-14,51.12773292801578,51.271475915302524,47.78943620109148,48.8699836730957,52658000
2018-11-15,48.81050400564949,50.87990239446975,48.451148418205875,50.15871047973633,84070800
2018-11-16,40.47591344782405,42.294998943516106,40.05211917497489,40.75100326538086,196352000
2018-11-19,40.09672092897863,40.104159364969874,35.84392845289773,35.86127471923828,169782000
2018-11-20,33.224355146623594,38.230560463580865,33.038481158754266,36.94679260253906,169203200
2018-11-21,38.31977356696149,38.488301253543824,35.59114525368492,35.86376190185547,102549600
2018-11-23,35.516801761000835,37.07318635037619,35.38792806778682,35.935638427734375,41196800
2018-11-26,37.14752200837495,38.03476063237024,36.32224135715909,37.93067169189453,81483200
