Date,Open,High,Low,Close,Volume
2012-08-28,30.49438136947173,30.664049671032206,30.401831813707318,30.502092361450195,1384900
2012-08-29,30.315568211483534,30.774070919510848,30.315568211483534,30.711902618408203,1357800
2012-08-30,30.665280191250886,30.84401816819402,30.416601009026557,30.610881805419922,1557600
2012-08-31,30.696343727055066,30.913937113699436,30.439891837520577,30.882854461669922,1693300
2012-09-04,30.774070425840286,31.014979629410064,30.362196173613984,30.587562561035156,1618400
2012-09-05,30.572015422213436,30.680812155381496,30.315563438755603,30.540929794311523,1697800
2012-09-06,30.742983339653946,31.50456343454699,30.307793443505652,31.349138259887695,1918600
2012-09-07,31.24034866869198,31.457942184264912,31.123779019926875,31.434629440307617,1741300
2012-09-10,31.310286475335506,31.473481594347355,31.123775650401253,31.139318466186523,2388800
2012-09-11,31.279197522997467,31.47347825295397,31.08491679304096,31.263654708862305,1991400
2012-09-12,31.41132310233707,31.45018163984374,31.1082454825223,31.286983489990234,1513200
2012-09-13,30.898395149496242,31.87757134511931,30.898395149496242,31.77654457092285,2342900
2012-09-14,31.877594105492804,32.47597932684129,31.69108323261558,32.39049530029297,3316400
2012-09-17,32.21951206660018,32.25059769151499,31.737696738374048,31.98637580871582,3857600
2012-09-18,31.426859397671553,31.854279505556203,31.403546651601328,31.683311462402344,2699200
2012-09-19,31.91644299376654,31.91644299376654,31.489025914957303,31.79987335205078,1875900
2012-09-20,31.729936689865497,31.807647811850607,31.35691500376697,31.48125457763672,2116900
2012-09-21,31.652217474924736,31.830955398121816,31.302511553674446,31.33359718322754,2422600
2012-09-24,31.551186551701374,31.683298977850484,30.89840323855294,30.952804565429688,1994500
2012-09-25,31.193707026300174,31.217019760399882,30.300017633450633,30.3155574798584,3840500
2012-09-26,30.315567143608888,30.38550833269136,29.872607267582904,30.121286392211914,3103200
2012-09-27,30.30780314196542,30.875102691191664,30.23786193921207,30.766305923461914,1946200
2012-09-28,30.502077892748783,30.6885887179968,30.323339957650973,30.44767951965332,2264200
2012-10-01,30.579786194085006,31.077147360827926,30.540930640375535,30.69635581970215,3046100
2012-10-02,30.805156707763672,30.92172634909192,30.56425046360267,30.805156707763672,1434400
2012-10-03,30.805147775623162,30.9061745711817,30.57978144879575,30.735206604003906,1269200
2012-10-04,30.77407714753424,30.83624842570815,30.494315289220776,30.75853729248047,1429000
2012-10-05,30.929493124184628,31.185945123185423,30.774067939743738,30.867324829101562,1220900
2012-10-08,30.47100513261123,30.696371610342034,30.307809944388335,30.53317642211914,1272400
2012-10-09,30.44767442885162,30.470987166426397,29.981401890425083,30.051340103149414,1778600
2012-10-10,30.074667146595733,30.074667146595733,29.60062154055244,29.670562744140625,2112600
2012-10-11,29.390795068954237,29.77158668797776,29.390795068954237,29.499591827392578,3522000
2012-10-12,29.61615753173828,29.794895463147515,29.515130713293434,29.61615753173828,1852300
2012-10-15,29.787135725718862,29.996956395385297,29.655023231106348,29.96587371826172,1391200
2012-10-16,30.04358085032643,30.688594487564703,30.012495212859378,30.657508850097656,2219500
2012-10-17,30.47875933942652,30.82846225278875,30.23008026284126,30.71966552734375,2178800
2012-10-18,30.78183397751227,30.78183397751227,30.30001868103575,30.486526489257812,1365800
2012-10-19,30.46321706024602,30.494302686485856,29.779348105412037,29.880374908447266,1926000
2012-10-22,29.98918548419363,30.1212950099857,29.6705650793241,29.872615814208984,1448600
2012-10-23,29.639475191326586,30.074665203817062,29.530678429326322,29.95809555053711,1976300
2012-10-24,30.22231021894735,30.23008310834703,29.585069654654205,29.66278076171875,1543100
2012-10-25,29.88038283859217,30.07466360741983,29.71718770425436,30.066890716552734,1693200
2012-10-26,30.136836385992165,30.40883128142452,30.012496794062713,30.338890075683594,1645700
2012-10-31,30.502081213853867,30.618650862887254,30.245629171776145,30.40105438232422,2032200
2012-11-01,30.369975193956677,31.465718755446495,30.32334673609915,31.341379165649414,2461400
2012-11-02,31.341370302937666,31.45016704268337,30.906180379466036,30.945035934448242,1936000
2012-11-05,30.8051614650524,31.76879548397927,30.8051614650524,31.683311462402344,1682400
2012-11-06,31.753243400653282,32.242831676710885,31.667759404017495,32.118492126464844,2733700
2012-11-07,31.419086622839647,31.78433542211362,31.224805851224012,31.434629440307617,3484600
2012-11-08,31.43462683601229,31.590052033325993,31.069378066998436,31.08492088317871,2488600
2012-11-09,31.17040553636865,31.706619365507958,31.05383589484357,31.302515029907227,2242700
2012-11-12,31.349138874614823,31.372451613699837,31.046061408554884,31.279197692871094,1119300
2012-11-13,31.030525079608378,31.63668013841258,30.968353809736502,31.434629440307617,1974300
2012-11-14,31.47346635305646,31.644434279412785,30.820683228635787,30.882854461669922,1663600
2012-11-15,30.85179106016398,31.077157495457808,30.494315106277718,30.610881805419922,2632600
2012-11-16,30.626405869845065,30.719659764949867,30.105735077314737,30.564237594604492,2004000
2012-11-19,31.069383292197227,31.26366408039092,30.572024948739692,31.24812126159668,1497400
2012-11-20,31.084911691284674,31.41907472912504,30.859545370045694,31.115997314453125,2350700
2012-11-21,30.276706228095147,31.28696536367394,30.276706228095147,31.170398712158203,1187700
2012-11-23,31.201497049883294,31.714398233179114,31.08492738638846,31.65999984741211,741500
2012-11-26,31.512333700880237,31.776555611318834,31.255884679727618,31.380224227905273,2377300
2012-11-27,31.255882701962832,31.652214060297908,31.061601984948123,31.170398712158203,2981000
2012-11-28,30.222315448605205,31.465714128216135,30.167917071349205,31.39577293395996,4887200
2012-11-29,31.481255853584898,31.753250720535412,31.007213247079722,31.551197052001953,2170400
2012-11-30,31.302517894183392,31.69885234004319,31.20926395112378,31.551197052001953,2547600
2012-12-03,31.737707419414214,31.846504178742265,31.37245861496488,31.426856994628906,2223200
2012-12-04,31.489009619305836,31.714375895601087,31.279186151495182,31.590036392211914,1368500
2012-12-05,31.73878963453058,31.918856406168988,31.48826169255291,31.76227569580078,1572200
2012-12-06,31.762288240888427,32.13025260760856,31.73097148913994,31.88755226135254,1877800
2012-12-07,32.03630097142544,32.372948571885765,31.887550886826812,32.318145751953125,2193600
2012-12-10,32.15374399736746,32.56085287785654,32.15374399736746,32.43558883666992,2282300
2012-12-11,32.59216649990808,33.163683819508776,32.41992733989444,33.07756423950195,2715300
2012-12-12,33.08539748111046,33.23415059388813,32.842700063893055,32.89750289916992,1742500
2012-12-13,32.64697636102423,32.87401839605246,32.38078986842957,32.50605392456055,1539900
2012-12-14,32.388606067645206,32.568672897753096,32.185053168640955,32.372947692871094,2243900
2012-12-17,32.42774782250812,32.70959257201325,32.325972874709656,32.52952575683594,2518200
2012-12-18,32.68611748326614,33.1245431282525,32.68611748326614,33.00710678100586,2128500
2012-12-19,33.18716129732116,33.45334766362254,32.9992667955374,33.12453079223633,2965200
2012-12-20,33.18716238892697,33.24196520262727,32.86617320016979,33.155845642089844,2324000
2012-12-21,32.83486102747178,33.0697336749404,32.3651217055941,33.03058624267578,11347400
2012-12-24,32.90531542411863,33.10104059887362,32.64695974643721,32.96794891357422,945400
2012-12-26,33.022760995245676,33.20282784819338,32.670454984465394,32.717430114746094,1419300
2012-12-27,32.78006076990396,32.8974971028231,32.419927062529275,32.795719146728516,2134700
2012-12-28,32.59999158552465,32.87400868056883,32.44341081500366,32.46689987182617,1439700
2012-12-31,32.466894747392224,32.95229237151742,32.247680508650745,32.92880630493164,2366100
2013-01-02,33.50816150235881,34.45547097579236,33.50816150235881,34.4476432800293,3761100
2013-01-03,34.13448590617736,34.220605502854525,33.3829015858631,33.891788482666016,2953000
2013-01-04,33.84480312684296,33.89177825263242,33.21848304896544,33.288944244384766,3502800
2013-01-07,32.88965758850006,33.51598054716066,32.88182989545494,33.390716552734375,2377000
2013-01-08,33.359399421261166,33.469005041799,32.99143513528772,33.04623794555664,1797800
2013-01-09,33.0305785205496,33.202817625351344,32.733078413292674,32.96011734008789,3117500
2013-01-10,33.077572082647414,33.375075342341255,33.030596940633416,33.35941696166992,2275800
2013-01-11,33.195000637211244,33.351578434037215,33.01493079510732,33.085391998291016,1952700
2013-01-14,33.51598590414361,33.633419237765374,32.952296345864184,33.069732666015625,2768400
2013-01-15,32.88967221611292,33.10888654375093,32.740922089865784,32.89750289916992,2272600
2013-01-16,32.81920624807614,33.11670944401382,32.65479776605667,32.94447326660156,2620700
2013-01-17,33.07755737305391,33.81348301815588,33.0462406256378,33.711708068847656,2567800
2013-01-18,33.54729663817782,33.735194136145026,33.37506050044807,33.711708068847656,1916700
2013-01-22,33.617761707090466,33.79000085123115,33.46118392499503,33.78217315673828,1852900
2013-01-23,33.90744888947467,34.01705456942253,33.688234543048175,33.93876266479492,2265300
2013-01-24,33.962244099550404,34.25974431070705,33.774346557187684,34.00138854980469,2379700
2013-01-25,34.16579356664627,34.43197998251276,34.095332368724854,34.29105758666992,2142400
2013-01-28,34.36934017678138,34.5807207268861,34.30670669043257,34.47111511230469,1842500
2013-01-29,34.439814700644746,34.69034277005838,34.13448081617484,34.56507873535156,1781200
2013-01-30,34.4633047016287,34.70600510314056,34.345868349099945,34.58073806762695,1894800
2013-01-31,34.64334892137773,34.64334892137773,34.07965957645939,34.16577911376953,2649300
2013-02-01,34.49460864210292,35.02698139908082,34.44763352124155,34.97217559814453,2684600
2013-02-04,34.89389859651672,35.08962385361476,34.48678970336914,34.48678970336914,2324200
2013-02-05,34.69816241232296,35.12092955128481,34.55724003266901,34.98000717163086,2057700
2013-02-06,34.72948201071181,35.16790457314717,34.7216513297942,35.02698516845703,1962700
2013-02-07,34.93303466941716,34.97217911413906,34.49461211008435,34.752967834472656,1817600
2013-02-08,35.0113370170742,35.93516052416376,34.79995336851669,35.77857971191406,2962900
2013-02-11,36.00560768948484,36.12304101294687,35.833368564571884,36.07606887817383,2383000
2013-02-12,36.130871926666764,36.28744969229502,35.9821188681787,36.22481918334961,2313600
2013-02-13,36.240491932037095,36.50667842032942,36.06042504091737,36.217002868652344,2376100
2013-02-14,36.02911309948873,36.56148614727587,35.99779633514101,36.436222076416016,1991400
2013-02-15,36.31877018764561,36.50666770692926,35.90383369016182,36.154361724853516,3187400
2013-02-19,36.32659791244649,36.827653941054656,36.17001715687405,36.80416488647461,2734400
2013-02-20,36.71804993576178,37.00772240516729,35.82554048539435,35.849029541015625,3472900
2013-02-21,35.77856970872411,35.83337252970981,35.105274494865796,35.324485778808594,2923100
2013-02-22,35.37928701703562,35.927318188905176,35.37928701703562,35.63764572143555,2320100
2013-02-25,36.09955561444914,36.22481962038064,35.034810070766596,35.05046844482422,2626700
2013-02-26,35.29317473607888,35.47324158842255,34.956527103188115,35.23054122924805,4383900
2013-02-27,35.16742708117978,35.987840286784504,34.95443423639989,35.79851531982422,2095000
2013-02-28,35.71962052999379,36.1456061375134,34.45744429578626,35.67229080200195,2627200
2013-03-01,35.49876091918096,35.845858831498965,35.033332600092116,35.680198669433594,2392800
2013-03-04,35.72751005412705,35.77483978109878,35.411964497743426,35.73539733886719,1971700
2013-03-05,35.893177809480335,36.23238830204748,35.893177809480335,36.106170654296875,1425100
2013-03-06,36.1535071860554,36.437494666279,36.12983930575362,36.38227462768555,1908600
2013-03-07,36.48481586052846,36.49270314528636,35.964167797808294,36.05883026123047,1975200
2013-03-08,36.25604402893918,36.50059197634913,35.916833621901176,36.32704162597656,1663200
2013-03-11,36.25605166234399,36.6425948852121,36.12194673374169,36.63470458984375,1731700
2013-03-12,36.6031600652493,36.792485063826604,36.40594476965909,36.66626739501953,1967400
2013-03-13,36.611047352995605,36.7845977760803,36.45327451467011,36.66626739501953,1864300
2013-03-14,36.80035774381243,37.06857053778724,36.65836255822193,36.68991470336914,1902600
2013-03-15,36.54792691181281,36.70569668427247,35.80639574048414,35.91683578491211,4695300
2013-03-18,35.69595864493783,35.774843537684426,35.28575058227086,35.38041305541992,2326900
2013-03-19,35.482969666545685,35.624964896281604,34.97021178962474,35.42774963378906,1778100
2013-03-20,35.727519970947434,36.09039535502542,35.601302315213076,36.0193977355957,1811300
2013-03-21,35.672303044180246,35.81429829541734,35.12009962373228,35.14376449584961,1645400
2013-03-22,35.35675812988513,35.624971053602806,35.26209563012201,35.41986846923828,2071600
2013-03-25,35.53030547757228,35.54608306104452,35.001766963684425,35.214759826660156,1900100
2013-03-26,35.41986237707563,36.11405793496006,35.31730959789899,36.09039306640625,1623400
2013-03-27,35.73540499176871,36.185055549887565,35.514524860556946,36.09039306640625,1471200
2013-03-28,35.995731374325885,36.70570452994433,35.979953791854435,36.67415237426758,2095900
2013-04-01,36.50848222653525,36.57159254425758,35.7432891843783,35.822174072265625,2542600
2013-04-02,36.066732818193465,36.082510402339224,35.45141907357472,35.656524658203125,2177100
2013-04-03,35.56974328978137,35.64862818758178,34.623109469846725,34.75721740722656,2431100
2013-04-04,34.81244665562447,34.85977640313091,34.410125746219244,34.504791259765625,3513900
2013-04-05,33.92891089502533,34.457449339332086,33.48715065302489,34.40222930908203,3381400
2013-04-08,34.42590176377879,34.70989227294922,34.19713129702855,34.70989227294922,2301900
2013-04-09,34.73354341450711,34.9228713488631,34.33911297642544,34.765098571777344,2574900
2013-04-10,34.930763324768336,35.59340667010952,34.74143837425133,35.57762908935547,2386200
2013-04-11,35.609193468764516,35.81429906239565,35.293650799798584,35.41986846923828,2459300
2013-04-12,35.269974519458515,35.3646400059466,34.77299425709261,35.17531204223633,2311900
2013-04-15,35.03332989540584,35.26210039255844,34.58367919921875,34.58367919921875,2781000
2013-04-16,34.78088307610097,35.3251961057036,34.631000563120374,35.293643951416016,2382100
2013-04-17,34.37067717117569,34.59944760764002,33.321493494822455,33.802696228027344,4737000
2013-04-18,34.197131475590204,34.197131475590204,33.25838774027883,33.40038299560547,2803000
